ID,TARGET
34789,0.135424379456
34790,0.106210654203
34793,0.10890344138
34794,0.115486487441
34795,0.238476821584
34798,0.107435062489
34799,0.122648122833
34800,0.123430697103
34802,0.170181252489
34804,0.110437596395
34805,0.107715085955
34808,0.123264483183
34810,0.110554352021
34813,0.112708153461
34814,0.107315299208
34815,0.220080672718
34816,0.105916084829
34817,0.121542034975
34818,0.126154656495
34819,0.13207737531
34820,0.12208453408
34821,0.129119434616
34824,0.106045194921
34828,0.110969001302
34829,0.108130025868
34831,0.144528981686
34833,0.109855383837
34836,0.119432401722
34837,0.128135533342
34838,0.111914586241
34840,0.108081361268
34844,0.106799187733
34845,0.119432401722
34846,0.118408045833
34847,0.107162565871
34848,0.116115165406
34850,0.183347502833
34852,0.109641397472
34853,0.118395643193
34857,0.119740479509
34858,0.128859966296
34860,0.132817667558
34864,0.105829984566
34865,0.139640645498
34867,0.110882534764
34868,0.122175653211
34870,0.130717713504
34875,0.108434979026
34876,0.112174248563
34878,0.109499405108
34880,0.11803914155
34882,0.114942519492
34885,0.107400936369
34886,0.105782778929
34900,0.108101913884
34902,0.11117715884
34903,0.113084503125
34904,0.175228957209
34912,0.111388360549
34913,0.125904016258
34914,0.179793707385
34916,0.119432401722
34917,0.128363008197
34918,0.122673479013
34921,0.123235146562
34922,0.106905617114
34924,0.153648362109
34926,0.110231595536
34927,0.127726521806
34928,0.114524034811
34931,0.110100784284
34933,0.107748547255
34934,0.106341224531
34936,0.133929565463
34939,0.108870872454
34940,0.107574967257
34944,0.127761972561
34950,0.107459935718
34951,0.113306040658
34952,0.118641328838
34953,0.136761990237
34955,0.112195361363
34958,0.107608897421
34959,0.107005764431
34960,0.107422360822
34961,0.111232496275
34963,0.164409466244
34964,0.234030783106
34972,0.108341230943
34973,0.122055668345
34974,0.114636362474
34979,0.128012882464
34980,0.107259024319
34981,0.114980797131
34982,0.107915216148
34983,0.107505789561
34984,0.115630354747
34992,0.112724933682
34993,0.124767012312
34995,0.106429173811
34997,0.120924342164
35002,0.10887922905
35004,0.252213031781
35005,0.141839676247
35006,0.122778745648
35007,0.120396967993
35009,0.198048724266
35010,0.133465328884
35012,0.155883978256
35013,0.119432401722
35018,0.117330986399
35020,0.107094231129
35021,0.141543185239
35022,0.136016073087
35025,0.103389297135
35028,0.111175603968
35029,0.10699375233
35030,0.111334784871
35032,0.152719995263
35037,0.118309227506
35038,0.124711042126
35040,0.107848330083
35041,0.13612084522
35047,0.19193674078
35048,0.115499643481
35055,0.12023736588
35056,0.107483168402
35057,0.122852096805
35058,0.105967472682
35059,0.106005401635
35060,0.127324503955
35064,0.105809851583
35065,0.115375034882
35069,0.11056387924
35072,0.108331096777
35080,0.117382048301
35081,0.118279686167
35082,0.115010887265
35083,0.118812538327
35088,0.124577770146
35093,0.119666920471
35097,0.105415106689
35098,0.11303124347
35099,0.146057530961
35100,0.103144628915
35101,0.107096589252
35102,0.10775998924
35103,0.135372022406
35105,0.128899688742
35109,0.164476988397
35111,0.126248569321
35116,0.106330267775
35117,0.111521220917
35118,0.140018045296
35119,0.115036570255
35120,0.124206644098
35121,0.114710226296
35122,0.13257853571
35125,0.136906750959
35126,0.10285590892
35127,0.112491392383
35129,0.111244028459
35130,0.110008428129
35131,0.239197034715
35132,0.109462704784
35139,0.115798325005
35141,0.113648622066
35143,0.10276980197
35147,0.110836524622
35149,0.232317488651
35151,0.107958244494
35154,0.117269586371
35155,0.162859108458
35157,0.111224478511
35159,0.114710717393
35160,0.10937210949
35162,0.117528193682
35166,0.151559250342
35167,0.108879516886
35168,0.108332160876
35169,0.151219178102
35172,0.127650164491
35177,0.111469076964
35178,0.118540705159
35179,0.197075556652
35181,0.201578363139
35182,0.114355420949
35183,0.123265950373
35184,0.120384444177
35185,0.111349969184
35187,0.136553705254
35189,0.119666920471
35190,0.12772944439
35191,0.239300049146
35192,0.102923111112
35195,0.203729698726
35197,0.118855584893
35200,0.216718503132
35201,0.188290250945
35203,0.110200331239
35204,0.167639997641
35205,0.116831784089
35206,0.131889991148
35207,0.116267115184
35210,0.106468889265
35214,0.120843543236
35215,0.131204550413
35216,0.105485089821
35218,0.10940958165
35221,0.143230377236
35225,0.11413332245
35230,0.124271464504
35231,0.120750521617
35232,0.127211441791
35236,0.11142213539
35240,0.106976588119
35243,0.115711536201
35248,0.119454884498
35249,0.12260035108
35250,0.111659062529
35251,0.113827584346
35253,0.119432401722
35254,0.104093876574
35255,0.127432293437
35257,0.129375035739
35258,0.132890526786
35259,0.25700238848
35260,0.173070075429
35263,0.148501795861
35264,0.138228949026
35265,0.218195900128
35269,0.133309349367
35271,0.115309649667
35272,0.114952440243
35274,0.10751655501
35276,0.107245127664
35278,0.105900134791
35280,0.128781247479
35281,0.107000290325
35283,0.256236076997
35284,0.122404214331
35285,0.1175382661
35286,0.159751113934
35287,0.111299923899
35288,0.106199084927
35289,0.11439883935
35291,0.106965553378
35293,0.127553747231
35295,0.107520033335
35298,0.129200433791
35299,0.211762278346
35300,0.131630189274
35303,0.139947868233
35305,0.105706219214
35306,0.119432401722
35309,0.280012184019
35311,0.107176198198
35312,0.109972902768
35313,0.125099607098
35314,0.124785640279
35320,0.132276350475
35321,0.10760107767
35322,0.132994858226
35324,0.235672043269
35325,0.119922564853
35328,0.108529111834
35329,0.10022048131
35330,0.120246935764
35331,0.113836492566
35334,0.22136874312
35335,0.107309872374
35337,0.201964118469
35339,0.11431616184
35343,0.106607573204
35344,0.118523367682
35348,0.107495042374
35349,0.107874667104
35351,0.109615872652
35353,0.105813055849
35356,0.270966946265
35359,0.146020430784
35360,0.127691040114
35361,0.264185028321
35362,0.189090667534
35363,0.114009099672
35365,0.202383839622
35366,0.113669018425
35367,0.107082490954
35368,0.109105897532
35369,0.249848640379
35370,0.204995872327
35371,0.106707883537
35372,0.139512548055
35374,0.108878628534
35375,0.130034936495
35376,0.110155725731
35380,0.133170492287
35381,0.11056387924
35383,0.147802966501
35384,0.120636452472
35385,0.297662065875
35387,0.116802141402
35388,0.12167166999
35390,0.121015490859
35392,0.109970121635
35393,0.193873141557
35396,0.141839676247
35398,0.107151698737
35400,0.154296656254
35403,0.109352614818
35404,0.110123978415
35405,0.107821378114
35408,0.246056158875
35409,0.114207787297
35410,0.10981750255
35411,0.202856300504
35412,0.12069990395
35413,0.140986525936
35415,0.118747847287
35420,0.107049051279
35421,0.105653609278
35423,0.204305433106
35424,0.107168278011
35425,0.1063911185
35432,0.118344853796
35434,0.123951333245
35435,0.10742397235
35438,0.106033997293
35440,0.105950238962
35441,0.115373690722
35442,0.297662065875
35446,0.10767181318
35448,0.119181819423
35450,0.107922030862
35451,0.15621514966
35452,0.119432401722
35453,0.127943878958
35455,0.133615601328
35457,0.172433374807
35461,0.119205455166
35465,0.107598304167
35467,0.116247544506
35471,0.138093685931
35472,0.107862749075
35473,0.108392238555
35474,0.129709580842
35476,0.120644840375
35477,0.106784602759
35479,0.106117767603
35483,0.111125792411
35484,0.147587774787
35485,0.115617109859
35490,0.229684221595
35492,0.125589530376
35494,0.200627904325
35495,0.230984938723
35496,0.130255636331
35497,0.218166762219
35499,0.106134353617
35500,0.285304738593
35501,0.108638745879
35502,0.121757642163
35504,0.123363949706
35505,0.170039780013
35507,0.115848621397
35511,0.151927951843
35514,0.140668914917
35515,0.107008832888
35517,0.104766656526
35518,0.142115415589
35521,0.10566427358
35522,0.112689411223
35523,0.120159747052
35525,0.10651876068
35526,0.176977110361
35527,0.313287120072
35528,0.140303369088
35534,0.180911774938
35537,0.114915224241
35540,0.120234247098
35541,0.222199636513
35543,0.145563217342
35544,0.116118516871
35546,0.109427198575
35547,0.125419436022
35549,0.127368741578
35551,0.231368430991
35552,0.112418261787
35553,0.113765261621
35554,0.13915904974
35556,0.124742765824
35560,0.110604866792
35561,0.110343485855
35564,0.114010798302
35566,0.105716781521
35567,0.123084908817
35569,0.107123148733
35570,0.12791743064
35572,0.201811292618
35574,0.107559475292
35578,0.114148554749
35579,0.124680166966
35582,0.110587866567
35584,0.132476373791
35585,0.189267016401
35588,0.132485537482
35590,0.113210821331
35596,0.113984700162
35597,0.109783364847
35598,0.107271080437
35601,0.0984047959576
35602,0.146305711133
35606,0.131306227352
35610,0.139102245531
35615,0.120545702903
35616,0.117520377172
35618,0.201846737984
35625,0.11690928578
35627,0.117587631437
35630,0.128322214648
35633,0.110378376148
35636,0.105764975901
35639,0.130202623939
35640,0.101183877294
35642,0.217117303816
35644,0.129251979764
35645,0.120724370112
35647,0.122349498313
35648,0.115607716918
35653,0.119219978602
35659,0.106798443279
35662,0.107144062791
35665,0.125963151147
35667,0.152901828101
35670,0.108419283024
35671,0.237903509472
35673,0.224454627708
35674,0.118726793407
35675,0.109296191487
35677,0.114211851392
35679,0.117450887884
35681,0.11028772134
35684,0.110638428165
35685,0.100263901939
35687,0.208669003608
35688,0.107183073046
35690,0.119467166314
35691,0.118726793407
35698,0.146112265367
35700,0.115987776853
35701,0.11671792515
35702,0.133992866266
35703,0.107309076229
35704,0.122972606281
35705,0.113774695826
35707,0.146541913833
35710,0.152590374735
35712,0.107288729436
35715,0.105782778929
35720,0.138621883826
35722,0.126390911369
35723,0.118408045833
35724,0.128016594759
35726,0.131538473792
35727,0.118086662464
35728,0.101150933286
35734,0.113525210845
35738,0.107109421972
35740,0.184990873178
35741,0.104483531438
35743,0.106084933911
35744,0.108169765547
35745,0.116614351675
35746,0.109482118536
35749,0.17729236315
35750,0.108324370363
35751,0.112355086279
35753,0.142982934061
35754,0.111949718437
35756,0.122697609203
35758,0.138481219217
35760,0.112543455111
35764,0.117330961643
35765,0.113589470683
35772,0.120403942952
35774,0.107433814874
35775,0.105111427996
35776,0.10868630199
35778,0.131987655132
35779,0.135373817319
35780,0.109332905246
35781,0.106018431712
35782,0.107425733098
35785,0.111842516522
35788,0.115139896697
35790,0.115666170602
35791,0.117676950583
35795,0.107087531188
35797,0.202168913702
35800,0.12685504752
35801,0.117378742809
35803,0.113420627401
35804,0.147330128186
35805,0.187551053576
35806,0.110137426894
35809,0.108838418544
35811,0.117824484435
35812,0.108899717444
35813,0.108621586518
35814,0.114480156605
35818,0.107071317157
35819,0.119432401722
35822,0.118477925894
35826,0.114355420949
35829,0.108373508257
35830,0.219398831425
35832,0.110513529908
35837,0.109041515598
35838,0.155733848121
35839,0.112125267159
35840,0.107128665964
35842,0.119745689534
35843,0.10694548944
35846,0.117325647907
35847,0.106536772154
35848,0.138653329265
35851,0.111052120324
35852,0.108830505253
35855,0.217459634283
35859,0.110761088066
35860,0.17219418836
35864,0.114439822786
35865,0.137372984332
35867,0.108070851296
35868,0.113139311506
35869,0.110040750114
35870,0.126422517951
35871,0.133637697131
35873,0.162754047448
35875,0.115084638183
35876,0.110620514867
35877,0.116127261383
35878,0.163185735843
35884,0.138122949832
35888,0.209030876868
35891,0.115560926055
35892,0.120384444177
35895,0.116860930599
35896,0.112088409108
35900,0.123020293817
35902,0.10593461232
35903,0.107834299397
35909,0.121019493736
35910,0.120999077179
35914,0.214572026717
35915,0.115754826246
35916,0.122533641889
35918,0.145602290304
35919,0.113691972296
35920,0.107304445212
35924,0.111178619109
35928,0.107208341011
35929,0.169359414475
35930,0.107206231169
35932,0.113189693623
35935,0.145071866871
35938,0.107628066058
35939,0.107015319715
35941,0.115733565268
35942,0.154393779844
35943,0.199021332986
35944,0.120114257058
35945,0.133170492287
35946,0.183542121349
35947,0.110193225093
35948,0.214749573631
35953,0.10890470641
35954,0.146536132545
35957,0.106945053228
35958,0.111185424792
35962,0.116861947705
35963,0.109657339908
35964,0.105444787832
35966,0.116790269118
35968,0.167203224809
35969,0.113973999221
35970,0.173666010973
35975,0.111586624519
35976,0.117795208963
35978,0.140438219422
35980,0.243021866068
35981,0.115164849729
35982,0.107667254373
35985,0.108227627233
35986,0.118679547306
35987,0.150506242417
35988,0.156421825761
35989,0.107976883925
35994,0.105363591894
36000,0.116874324946
36001,0.112361909983
36002,0.106377976348
36004,0.110797215098
36007,0.26093286635
36008,0.120193904255
36009,0.147992500517
36012,0.117243580313
36014,0.115079039531
36017,0.125667108992
36023,0.10844949688
36024,0.112799212131
36026,0.119432401722
36028,0.119432401722
36030,0.123526084012
36031,0.110413588817
36032,0.107796899683
36035,0.113812221793
36039,0.115373690722
36040,0.10540939766
36041,0.108063997155
36042,0.249121465282
36043,0.123375464116
36044,0.120402355441
36045,0.108431397372
36048,0.106803210387
36050,0.118344853796
36052,0.264411315178
36053,0.107033346985
36054,0.108136509605
36056,0.133696130202
36058,0.169781031535
36060,0.134177214181
36061,0.133147669244
36063,0.108037982738
36064,0.107908535569
36067,0.217888967709
36071,0.106448453138
36076,0.113232728592
36077,0.113937607621
36079,0.11439883935
36081,0.12035264599
36082,0.109645028983
36083,0.123726149622
36084,0.110753093255
36087,0.1147552783
36088,0.130597225973
36094,0.113710270562
36095,0.249769166019
36097,0.125411225031
36098,0.125558692773
36101,0.161544712359
36103,0.217937548251
36105,0.208581691637
36106,0.113800858792
36108,0.107058769468
36109,0.116818190128
36110,0.106862524152
36112,0.12433873365
36115,0.100744273707
36117,0.114355420949
36118,0.142136461505
36119,0.127103725092
36120,0.112266691012
36122,0.213924508862
36123,0.109335887771
36125,0.107498395143
36127,0.120843543236
36128,0.106985428159
36129,0.109460327841
36130,0.127954864604
36131,0.120644840375
36133,0.117426443433
36134,0.130067581056
36138,0.215389132341
36141,0.112801746152
36142,0.121059755857
36144,0.108734159645
36145,0.120978407692
36146,0.121201453813
36149,0.121262754326
36150,0.116589094994
36153,0.11413332245
36156,0.198570157754
36157,0.162971020126
36158,0.107089163931
36160,0.109238423185
36165,0.120159094653
36166,0.111347372721
36168,0.107430458538
36170,0.137930791877
36174,0.120114257058
36177,0.141219000766
36181,0.117617152948
36182,0.110928302701
36185,0.110145303496
36187,0.108161240992
36194,0.217372231806
36196,0.106869055925
36198,0.114524034811
36201,0.120206240541
36203,0.11473102174
36204,0.142043854073
36206,0.111115183773
36208,0.105812654494
36210,0.130393270185
36213,0.233406678954
36216,0.109967976197
36217,0.115473218391
36219,0.116212046096
36222,0.106507993982
36223,0.121523945198
36224,0.115763836465
36225,0.128434452703
36227,0.132089289817
36229,0.110304538213
36230,0.112133317485
36231,0.119432401722
36232,0.111941450382
36237,0.117021327983
36240,0.11413978275
36241,0.112416342843
36250,0.115512529024
36255,0.163399191228
36256,0.126290967767
36257,0.135809482894
36260,0.107719354129
36262,0.119432401722
36263,0.10666222506
36267,0.150989872847
36271,0.110991643122
36273,0.111802117975
36276,0.259968303451
36277,0.14619812315
36278,0.133130629878
36279,0.106322039856
36283,0.112251358873
36285,0.260037177025
36289,0.111365486082
36290,0.233821281295
36293,0.126173500123
36294,0.105710341675
36295,0.112237169196
36296,0.10785715088
36297,0.107683586925
36299,0.11395618584
36301,0.123458147117
36303,0.107407949899
36304,0.287379238171
36305,0.109575306604
36306,0.109450688613
36309,0.168486109094
36310,0.130081953962
36314,0.162241916002
36315,0.130368357365
36317,0.108062938829
36321,0.107164092733
36322,0.128277400949
36324,0.121661524918
36325,0.108714372865
36326,0.11044861351
36327,0.130304085629
36331,0.105810063618
36333,0.116972500936
36334,0.119432401722
36336,0.249452796291
36338,0.231291945986
36339,0.123352614684
36340,0.107346255199
36341,0.112233536893
36342,0.144262696486
36343,0.109941282711
36346,0.120773689595
36348,0.139456645587
36349,0.107861123734
36351,0.265017004558
36354,0.107362545588
36355,0.107908264557
36358,0.123300509237
36361,0.101388062308
36362,0.125080342993
36363,0.116016707018
36365,0.119432401722
36367,0.124677626307
36368,0.24073619604
36369,0.12224203429
36370,0.140996089307
36371,0.165377336139
36376,0.106511362324
36379,0.176908895738
36381,0.211751832329
36382,0.108409016057
36383,0.120914668573
36384,0.167231534519
36387,0.102251830451
36389,0.12803719621
36395,0.1931067682
36396,0.229362672937
36397,0.1124720136
36405,0.128372216479
36406,0.17538860429
36408,0.169885983399
36409,0.125883107224
36412,0.117218255737
36414,0.12532579529
36415,0.12532905145
36416,0.10622199755
36417,0.21128818017
36419,0.113723437899
36420,0.128788924462
36421,0.106679748798
36424,0.115221513722
36426,0.171594760145
36427,0.108311655214
36428,0.109857747276
36429,0.109023912941
36431,0.153943301358
36433,0.107990207487
36434,0.225213083388
36438,0.110987558348
36439,0.110352672541
36440,0.113877189131
36443,0.115662602233
36445,0.128693304393
36449,0.105825013267
36450,0.106426179775
36453,0.131632767903
36455,0.112167930171
36456,0.110550030046
36457,0.114077147598
36459,0.106987046053
36460,0.124718219234
36461,0.108588741981
36463,0.252386493155
36464,0.121459536965
36466,0.123947409643
36470,0.215410848365
36471,0.134991770895
36472,0.123375114236
36479,0.115499643481
36480,0.116271583374
36481,0.108565189394
36482,0.11473102174
36486,0.106867975921
36487,0.11497210734
36488,0.218387029171
36491,0.180567648305
36492,0.149944605213
36494,0.236106601616
36496,0.106507993982
36497,0.130564365344
36498,0.107315837309
36501,0.112599255188
36503,0.111423570489
36504,0.132401125644
36505,0.111323223392
36507,0.244842590018
36509,0.183055495325
36511,0.118741107603
36515,0.114702537578
36517,0.12194314736
36519,0.10766984728
36520,0.144940791575
36521,0.11072712986
36523,0.118220537298
36524,0.116575901985
36525,0.125387856985
36528,0.126990112774
36529,0.147361675529
36533,0.106054137195
36534,0.124343984534
36535,0.113390859093
36538,0.110697837737
36540,0.115114841486
36541,0.126533540912
36542,0.123743928621
36545,0.118653112827
36546,0.108802528733
36553,0.117997629317
36554,0.105525410959
36555,0.133170492287
36557,0.14644793132
36559,0.117860790332
36561,0.116719206923
36562,0.10556854129
36565,0.15361953066
36566,0.107078500909
36567,0.111027561947
36568,0.106523858978
36570,0.121492591378
36571,0.101095681846
36572,0.112317441284
36574,0.135482653259
36575,0.177840595087
36577,0.129391869743
36581,0.106892161148
36582,0.106918172527
36584,0.151137254454
36585,0.117819169465
36587,0.123239927727
36588,0.118726793407
36590,0.111716721059
36591,0.126717087049
36592,0.106826004232
36594,0.12667215112
36596,0.121827601881
36597,0.105371027466
36598,0.107459935718
36600,0.211833447938
36602,0.1103662237
36604,0.118408045833
36605,0.221315515414
36608,0.109453057533
36610,0.109570581248
36611,0.115657848196
36614,0.258401090957
36617,0.112394938097
36620,0.12146838228
36623,0.172902865415
36625,0.11822446429
36627,0.114759135585
36628,0.144863912444
36632,0.145697795309
36636,0.105850045435
36637,0.112409923213
36638,0.106431451273
36640,0.129634349241
36642,0.111274075571
36645,0.119836348712
36648,0.113028118488
36650,0.108571257222
36651,0.114887042749
36652,0.10615931327
36654,0.134357535662
36657,0.10868650587
36658,0.106372005063
36660,0.165240186793
36663,0.12101811264
36667,0.107862740374
36669,0.14278960211
36670,0.10706089921
36671,0.109789694175
36672,0.117644527917
36673,0.11703159074
36675,0.136292298629
36677,0.108452366344
36679,0.121114169571
36681,0.108164566299
36685,0.132266998521
36688,0.106666502725
36689,0.107632091296
36690,0.121252209483
36692,0.107343882039
36694,0.101518647639
36698,0.106469825446
36700,0.102676965589
36701,0.163124860466
36702,0.110616799007
36703,0.112429014142
36705,0.137011759015
36706,0.110809193146
36707,0.118549337738
36709,0.107922640763
36713,0.112563821747
36714,0.106822300773
36716,0.118328055232
36717,0.121415296613
36720,0.108564678012
36722,0.147172155883
36723,0.115346970284
36726,0.111519822033
36728,0.112736624646
36731,0.107655126426
36732,0.258247691635
36733,0.107648565079
36734,0.107698511378
36736,0.129510424837
36737,0.152790536822
36738,0.131630189274
36739,0.115192894256
36740,0.12035264599
36744,0.117877504092
36746,0.17124556893
36747,0.107816122508
36749,0.186802474637
36750,0.120671796267
36751,0.164003919935
36752,0.116522146346
36753,0.124428358768
36760,0.112014309547
36761,0.118292808391
36762,0.218387029171
36764,0.12406655587
36765,0.108029776774
36769,0.145084588031
36770,0.107916323668
36773,0.153462847631
36774,0.161682722309
36775,0.105942227264
36777,0.201665683014
36778,0.107518082399
36779,0.108006502672
36786,0.109380140077
36787,0.118769075963
36789,0.107164283045
36791,0.223608975701
36792,0.122840094286
36793,0.125799050124
36798,0.111194063087
36800,0.211751832329
36801,0.11093254973
36804,0.108933380558
36805,0.117373860281
36807,0.11371957937
36808,0.107311680658
36811,0.145262537035
36814,0.141622786681
36816,0.178930164705
36819,0.111742726499
36821,0.11413332245
36822,0.106791268258
36823,0.116898838295
36827,0.11473102174
36829,0.145109921182
36835,0.109884973221
36837,0.254394619056
36838,0.16598107875
36840,0.116664847859
36841,0.181497116412
36848,0.108500410039
36850,0.10537693635
36855,0.131168604781
36858,0.131630189274
36860,0.106323770049
36861,0.115336621112
36865,0.157283486714
36866,0.170078318505
36867,0.120232397898
36869,0.108351750434
36870,0.101298273583
36872,0.163838120427
36874,0.128362913313
36876,0.140207052785
36880,0.11372453033
36881,0.156117728732
36882,0.150458317948
36883,0.118726793407
36885,0.11616106398
36886,0.130800186942
36887,0.107205432299
36889,0.13730107475
36891,0.107943901563
36892,0.126709848876
36893,0.105296142824
36895,0.107581648757
36896,0.124406798672
36900,0.118556138102
36901,0.115473218391
36903,0.109675956894
36904,0.109464069196
36905,0.108020735294
36906,0.11036904231
36907,0.16589582016
36909,0.114355420949
36910,0.106955174924
36912,0.111349270529
36914,0.150428808449
36915,0.11665067411
36916,0.167209870636
36917,0.107210768425
36925,0.250908507181
36926,0.108520699073
36927,0.121356098959
36928,0.114861154212
36929,0.115155331792
36930,0.119498328395
36936,0.121459536965
36938,0.107696936577
36939,0.114746904019
36940,0.231787344093
36942,0.105961958542
36943,0.121540156811
36944,0.127538538568
36947,0.106562709729
36948,0.114046922707
36951,0.310802495444
36954,0.121268360568
36956,0.128895493513
36957,0.10714980183
36959,0.109255056233
36962,0.115277115698
36965,0.112329494336
36968,0.150848793754
36970,0.139955597006
36972,0.120918303
36973,0.132952715692
36974,0.106803880998
36975,0.127613802454
36976,0.109957131554
36977,0.131987497678
36981,0.140718437793
36988,0.109731442606
36989,0.143061320311
36990,0.10881478305
36995,0.132702376058
36996,0.107135603892
36998,0.181128660136
37001,0.124901072131
37003,0.131119486159
37005,0.129435192962
37008,0.118246669625
37009,0.265667501581
37013,0.115425212244
37014,0.122096051341
37015,0.140296244419
37016,0.107654624362
37020,0.114494416214
37021,0.109947327707
37022,0.128899834931
37024,0.109382208249
37027,0.108365069821
37028,0.21380210039
37030,0.186563667138
37031,0.132201874862
37032,0.113581378994
37034,0.102068191027
37035,0.11302876959
37038,0.166364164455
37040,0.107901282501
37043,0.111353257514
37044,0.139521471293
37045,0.131246489403
37046,0.131958165333
37048,0.108474808244
37049,0.154279142208
37050,0.119432401722
37051,0.141839676247
37054,0.107062224752
37055,0.113435669485
37056,0.126276088971
37058,0.108302583646
37059,0.115875567241
37061,0.127960328659
37062,0.118398358973
37064,0.115435299509
37065,0.118549337738
37066,0.152350658379
37067,0.129685899223
37069,0.199813157814
37073,0.270390313315
37077,0.114355420949
37078,0.106907136639
37079,0.118466003224
37081,0.117643851006
37082,0.107602062494
37083,0.11642337866
37085,0.119550671829
37086,0.110893507046
37088,0.119432401722
37092,0.107120904374
37094,0.115414304268
37095,0.111280771262
37098,0.123183088396
37099,0.106722007845
37103,0.106740959362
37104,0.112886036791
37105,0.132347121962
37106,0.110139812407
37109,0.124518131961
37112,0.230564425005
37113,0.119432401722
37115,0.116652935618
37116,0.119514398189
37118,0.120996159874
37122,0.13156658287
37124,0.108091023069
37126,0.111634214027
37127,0.116409658786
37129,0.117467535729
37133,0.229801122947
37136,0.105666775407
37139,0.107120348574
37140,0.100752009154
37142,0.108343129943
37143,0.108648463818
37144,0.122406194419
37146,0.106890613789
37148,0.120040971402
37151,0.106747060537
37153,0.147299183042
37154,0.107274476064
37158,0.110016376262
37159,0.108283901006
37161,0.121459536965
37165,0.106246057125
37168,0.110262011985
37169,0.113420627401
37173,0.118144178408
37175,0.106212779188
37177,0.100031950783
37180,0.109121489582
37182,0.115452598485
37183,0.212503151057
37185,0.107790684986
37188,0.114562857632
37191,0.262804308421
37192,0.121125070534
37193,0.11413332245
37194,0.106567382608
37197,0.128933259574
37198,0.107189030671
37199,0.144160445273
37200,0.235340413562
37202,0.117715621384
37204,0.115040823323
37205,0.109392630804
37206,0.114301302781
37207,0.112108854624
37215,0.143717343993
37216,0.109897258068
37217,0.23617945016
37218,0.111291421767
37219,0.106302512421
37220,0.234034279676
37221,0.158772669532
37222,0.221946692727
37224,0.130693591278
37227,0.107934140494
37229,0.106916702445
37230,0.114755586486
37231,0.136303449996
37232,0.107694168754
37235,0.142821615339
37236,0.216502324342
37237,0.14188234382
37238,0.108688578768
37239,0.122775042011
37240,0.220558321208
37245,0.107579146997
37246,0.14534534765
37251,0.106494029574
37252,0.147775057534
37253,0.215602389839
37254,0.109696649625
37255,0.115489031306
37256,0.108304552178
37261,0.176664773272
37265,0.115091586335
37268,0.109010515481
37270,0.114139204584
37273,0.159707625214
37276,0.148309889975
37280,0.107548853737
37285,0.120672542833
37286,0.11362569678
37289,0.124341557494
37294,0.125273845163
37295,0.119138261827
37296,0.280181316498
37297,0.115933885047
37298,0.10707257791
37299,0.160007445062
37303,0.108525296194
37305,0.110975189784
37306,0.115425212244
37309,0.10599520289
37310,0.127657454175
37312,0.115133249254
37313,0.12385446384
37314,0.176199451225
37315,0.227267756915
37317,0.119117451962
37318,0.117701539332
37323,0.231694412011
37325,0.106231773961
37327,0.120186611157
37328,0.124024575409
37335,0.10580113172
37339,0.138998865959
37344,0.111234756951
37347,0.123371190016
37348,0.119938274698
37349,0.120234247098
37351,0.11007752574
37352,0.110508179857
37353,0.109307014194
37354,0.105934840871
37355,0.128172143634
37356,0.127070417766
37358,0.211769587728
37359,0.125055673934
37360,0.107902668154
37363,0.124820179226
37366,0.198574870561
37368,0.107779537223
37371,0.133363625886
37372,0.110134832793
37374,0.105990256334
37375,0.116923710939
37376,0.183070469245
37377,0.105403114926
37378,0.145906041906
37383,0.10890344138
37384,0.202765749678
37387,0.121074083635
37391,0.145855591628
37392,0.107373425015
37396,0.108310849807
37398,0.110301028786
37399,0.115752906973
37400,0.111033663073
37401,0.125746342533
37402,0.110098612016
37404,0.129090784281
37406,0.125989701197
37407,0.125693469695
37408,0.109792622931
37409,0.125660181615
37410,0.106411417767
37411,0.215197615065
37413,0.133607033193
37417,0.121188079239
37423,0.106610850079
37424,0.106918172527
37425,0.126568277466
37428,0.114202715765
37432,0.177431712473
37440,0.199641760875
37442,0.120366364989
37443,0.107030958585
37445,0.121998592814
37446,0.126360104765
37447,0.131340842426
37450,0.161586525806
37451,0.10739789189
37458,0.167616801905
37459,0.0993511529219
37460,0.121532329389
37463,0.122050045327
37465,0.162619026421
37467,0.118726793407
37469,0.106903760978
37472,0.108610370074
37474,0.312531176823
37475,0.212945031205
37476,0.10855738383
37481,0.132302122966
37485,0.107485761278
37487,0.172224597152
37489,0.14534534765
37490,0.212016646334
37491,0.143779664579
37492,0.124671640854
37495,0.128476039826
37497,0.209736984863
37500,0.111125792411
37502,0.136555610464
37503,0.105677989086
37504,0.113391067555
37505,0.107331722306
37506,0.11501738493
37508,0.158339247377
37513,0.130392265206
37514,0.122543104951
37515,0.110703764221
37516,0.122877787521
37520,0.130658395618
37532,0.147044931829
37533,0.140619040218
37534,0.11768652574
37539,0.133638741514
37540,0.110395289472
37541,0.106705276676
37542,0.260402836604
37543,0.287501902401
37545,0.140679213262
37546,0.108882489046
37548,0.114279487714
37550,0.105718196922
37551,0.115624218737
37552,0.114791936812
37553,0.107667765893
37555,0.108017190647
37557,0.105877386501
37558,0.122063698786
37560,0.107708717949
37563,0.110107643307
37565,0.256921723562
37567,0.115473218391
37568,0.126150864176
37572,0.111739321373
37573,0.130267518342
37574,0.134081348906
37575,0.107838917981
37577,0.106292948593
37579,0.106981113356
37580,0.107560091071
37582,0.106583022788
37584,0.12417856885
37586,0.107120348574
